"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
5,"Binary Split",100,10,"quantitative",10,"AR","default",0.681672180451128,1.97006254043728,5.90286245707074,-1.18534209003766,-0.67662411908751,1.54937270219528,-0.315105792704779,0.631383026663285,-1.97842765857374,0.202026809143675,0.670127840727556
5,"Binary Split",100,10,"quantitative",10,"AR","optim",0.667476691729323,1.87797682545105,4.35213855240891,-0.629218431880263,0.205577466068479,1.73031549636792,-0.10780449623205,-0.387779236061408,1.99515747522259,0.926092257913778,0.764022269602596
6,"Binary Split",100,10,"quantitative",10,"RF","default",0.709424942494249,7.52685296602506,7.68374924735903,0.358793487022395,0.672202704819489,-2.41365130674579,-0.53683669831985,0.615369117583523,0.866621669034888,0.301731606547215,0.0104182598481825
6,"Binary Split",100,10,"quantitative",10,"RF","optim",0.731119111911191,11.0431122894448,7.90723926647162,0.272741466084701,-1.57193558050737,1.22138426429252,2.06751279630623,-1.3346848947364,-0.354236349876902,1.13928823679482,0.242082317291744
6,"Binary Split",100,10,"quantitative",10,"SSS","default",0.694333433343334,4.04665118371756,3.75068675766216,1.38995127397744,-0.744305526293499,-0.387474358291245,0.109631230864703,1.57441735075653,0.753881092028672,0.550828589825117,-0.463982032881104
6,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.7198499849985,9.70129416392629,8.48158241791891,-0.653069884397733,-0.200281597918971,0.239236873186527,-1.64762833835288,1.41831084081146,1.43563607203148,-0.270726783450181,0.175316710029581
6,"Binary Split",100,10,"quantitative",10,"ER","default",0.680852085208521,3.17984683644549,3.21506879520356,-0.899418921675535,-0.610840030728479,-1.07165441742105,1.71793690395754,-1.0776144432506,0.857779266815272,1.34975617649786,0.700837838163887
6,"Binary Split",100,10,"quantitative",10,"ER","optim",0.727926792679268,8.16780129765242,6.12382408552065,0.273538867111577,-0.808386325666951,-1.44401862912724,-0.31803281849815,-0.703599435484292,1.51535623137607,-0.660037274937812,-0.612944755117544
6,"Binary Split",100,10,"quantitative",10,"AR","default",0.714731473147315,6.86701466969042,5.36280257740722,-0.391662850090872,-0.325504424515647,0.612855395995829,0.132804908293042,-0.305800558450024,0.366910683435119,-0.966507225534941,-1.25095859194331
6,"Binary Split",100,10,"quantitative",10,"AR","optim",0.70994299429943,5.41606562753978,6.02299631500599,0.10742984723617,-0.511925936857872,-0.747009913107299,-0.288475033602293,-0.92242621295695,-0.921236343255319,-0.114119021929846,-0.106512994424039
7,"Binary Split",100,10,"quantitative",10,"RF","default",0.737203181003584,4.90944548138365,8.53832194112912,0.521167998751781,-1.42362803973895,0.270864574056932,-0.804960705099191,3.23943200975794,0.015469332615571,2.97897003180274,1.43269860735258
7,"Binary Split",100,10,"quantitative",10,"RF","optim",0.760358662954429,8.75332514341532,14.0482724855429,-1.03725059229707,-0.0986125007713144,-2.66633601921156,-0.855624415102325,2.67812898903181,-0.784237666098193,2.53444690344109,-0.803163643016549
7,"Binary Split",100,10,"quantitative",10,"SSS","default",0.742127496159754,4.22810392210696,8.78991724516945,1.77648102398508,0.0511469248792461,-0.890019224043758,-0.867020273839038,0.576259286305735,-1.00138234825174,0.540900955211994,-2.22577754505228
7,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.745547715053763,4.41070749946187,11.1729847037581,0.260101954760034,-0.196183253198771,-2.64866502433434,-0.641702337025386,1.03911874329366,-1.14091834308039,2.58828746876891,0.815826512692971
7,"Binary Split",100,10,"quantitative",10,"ER","default",0.712281586021505,0.981668709859745,7.28255742180955,0.321278490239308,-1.45387069215368,-1.29297919163444,-0.107448416949734,0.409842651364424,0.121217720596191,2.92832146215455,-0.876153239916271
7,"Binary Split",100,10,"quantitative",10,"ER","optim",0.737903225806452,4.58622644158522,8.28341953973056,-0.676488506775349,-0.516220879998292,0.86615855850988,1.75412885879247,2.30757315950043,-0.378829972158583,2.84105551405903,-0.0839415666940515
7,"Binary Split",100,10,"quantitative",10,"AR","default",0.747403833845366,4.03503086178888,9.50462304808058,0.47469731790944,-0.608613807904357,0.00480152142017783,-0.587254953170171,1.30793555403726,0.0687898084256344,1.25133197642313,-2.48455474693918
7,"Binary Split",100,10,"quantitative",10,"AR","optim",0.747403833845366,4.58281081241512,10.6104286975094,0.625007196690675,-0.283868428328558,1.6668996780146,-0.943743301254353,2.53231325684268,0.166130824847348,2.22783767541437,-1.4733236004154
8,"Binary Split",100,10,"quantitative",10,"RF","default",0.710869330388756,6.42410583740861,1.92419967247799,-1.44332654301796,-0.268431989488894,-0.764227605715894,0.593996512451428,1.11843254703193,-0.398528244736564,0.65165065702737,-0.00365119268313866
8,"Binary Split",100,10,"quantitative",10,"RF","optim",0.730971270368992,8.88555867296453,2.60032417511884,-0.254073883425351,0.473963220334457,-1.05788671602827,2.37091730944468,0.487678252409524,1.68694417556333,0.263136719148517,-0.0988107157693367
8,"Binary Split",100,10,"quantitative",10,"SSS","default",0.711797512312413,6.90342082027307,3.04861119732409,-1.1471751740946,-0.448807611098156,1.24938128747567,0.936472270333842,0.947163830408336,0.342894429547878,0.929778724819742,-0.0154939755718018
8,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.711265408019972,9.46374437682519,2.89097414420588,-0.945449281886499,-0.496922712724742,-0.261604356567921,1.59963867402197,-0.501417222832952,0.555722108092994,0.932159015249088,1.03800923141549
8,"Binary Split",100,10,"quantitative",10,"ER","default",0.697744757972563,5.77155754336044,2.12601452458587,-1.04305544244088,-0.58859231175101,0.697782189184786,2.44797289828282,-1.13197485532517,-0.885337682865389,0.53164715931863,0.0666785046525816
8,"Binary Split",100,10,"quantitative",10,"ER","optim",0.722479606002776,5.64676963741927,2.30537615818601,-0.557558664993779,0.304807320395707,-0.93693517819061,1.54970740872277,0.0144325014236257,0.287106939528621,3.10281842933689,0.476140589203844
8,"Binary Split",100,10,"quantitative",10,"AR","default",0.723429792239279,7.85398285860063,4.05797584614541,0.81429658568872,-0.0422396564994982,0.207063449462167,2.12701922078724,-0.748489034424871,0.0960401598944258,-0.0329850156071521,0.951719662202275
8,"Binary Split",100,10,"quantitative",10,"AR","optim",0.723429792239279,8.69406957798078,4.35855447185313,-1.33359604653804,0.341637887559709,0.187051216673357,2.25553804782953,1.17404517357676,0.0201104065448562,-0.373053721128142,-2.26556184474095
9,"Binary Split",100,10,"quantitative",10,"RF","default",0.712273227322732,4.88384961150335,4.91242756512966,0.515268749179293,0.508837715501388,0.88578892475299,-2.05318669006014,-2.27611468353993,-1.01321730124947,-2.29075715754794,-0.113402725082242
9,"Binary Split",100,10,"quantitative",10,"RF","optim",0.757717771777178,6.42851264922641,7.65775752684546,-0.634586508622222,0.696883224279931,1.60406397408689,-1.16408152173425,-1.49299324275702,-2.53915330431124,-1.9394778344913,0.545335640385608
9,"Binary Split",100,10,"quantitative",10,"SSS","default",0.74048604860486,5.5538725558747,7.46137965130893,-0.85432368499055,-1.16335031912438,-0.196509218278258,-3.20625721903116,-1.30487847596894,-1.9809370847248,-1.96293907338724,-0.401375502290821
9,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.734929492949295,5.71295856427302,8.9683480874229,0.30425541882257,-1.69825669707605,1.47230332592798,-1.16598475692884,-2.66074433092883,-3.00762917023902,-2.25590619384267,2.79282997569016
9,"Binary Split",100,10,"quantitative",10,"ER","default",0.718057805780578,3.34662523977666,6.20198910813508,0.885468961347133,1.9613073717631,1.75663500318235,-0.36693760716556,-0.888252333139186,-1.22192779544755,-0.294575201897797,0.859130934544591
9,"Binary Split",100,10,"quantitative",10,"ER","optim",0.742332233223322,5.99969242410635,8.15762421400469,0.180967581365823,-0.383673204948997,1.53304936187268,-1.9521828278695,-2.34415669637388,-2.19602587792441,-3.54973316340059,2.71735124197383
9,"Binary Split",100,10,"quantitative",10,"AR","default",0.738969896989699,4.88482419998446,9.32291507518078,0.601049147779179,-0.230533152251271,0.732320392711277,-1.24660267752364,1.46482072634119,-0.411941439568469,-0.930395107782171,1.95732695551667
9,"Binary Split",100,10,"quantitative",10,"AR","optim",0.738969896989699,5.13351816831543,8.4844975939633,0.663012094333968,0.12515174495357,-0.0663763811916234,-1.00404860524322,1.23969140824991,-1.64121551179786,0.313565416059359,1.81389627838176
10,"Binary Split",100,10,"quantitative",10,"RF","default",0.656244485087677,3.89642638718025,5.18331686982513,-2.25074070580418,-1.13190006637782,-2.58187959026361,0.763848782800147,1.77145722005194,1.53563159223592,1.47166850556354,1.1719032610258
10,"Binary Split",100,10,"quantitative",10,"RF","optim",0.73876963308787,6.78125972963448,8.56525479816002,-0.560569685127681,-0.758115840278702,-1.52110973093325,-1.31434396320252,1.94148958114883,-1.83408241733729,2.16181852696307,-0.520758662619612
10,"Binary Split",100,10,"quantitative",10,"SSS","default",0.640215141743274,0.773418875662405,3.2344705486095,-1.42539870483887,-1.03752463238497,-0.999185491965024,-1.60488724217433,-0.0101330575203933,-2.81115495205612,-0.478746753153714,-0.714926645824166
10,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.72672506457461,5.77930754998418,10.3671718545383,-0.816215414066227,-0.908866093479733,-0.162778876853243,-1.18700202944004,0.417523676122782,-0.570098558191098,1.6058068853302,0.69911707093334
10,"Binary Split",100,10,"quantitative",10,"ER","default",0.628004123148995,0.360638808058721,3.87464982746866,0.268357546951032,-0.332374367642039,-1.32242121232708,-0.502878192649383,2.39668508117571,0.196289887950287,-1.76205130100628,-0.901920850553645
10,"Binary Split",100,10,"quantitative",10,"ER","optim",0.697299497842165,2.18627586540832,3.77362147517625,-1.00842168908061,-1.06098344057513,-1.5992349773633,-0.0267690674852355,-1.17039901757969,-2.19342362815152,1.35505244797443,0.50113525654315
10,"Binary Split",100,10,"quantitative",10,"AR","default",0.676445107570872,1.75099320376553,4.33996924525013,-1.64028111259181,-3.68524254758872,-2.30537982384315,-1.79871117668097,0.14593147309318,-2.03348327960912,0.282500963195596,-0.168699342007259
10,"Binary Split",100,10,"quantitative",10,"AR","optim",0.711347483595643,4.5461478121445,4.70593952793961,-0.757706825317372,0.250961197020243,-1.90730603332998,-0.682593690492859,0.973914827569074,0.0254672776117452,-1.27675924884499,-0.836941396115128
11,"Binary Split",100,10,"quantitative",10,"RF","default",0.689229088901425,4.82311092415038,3.09059113021035,0.794636026989578,-0.845123127749027,0.0337035737731293,-1.53095154339645,0.664787047565087,0.242439010410119,0.37146201274707,1.86162807836994
11,"Binary Split",100,10,"quantitative",10,"RF","optim",0.727124516405215,7.15639697868231,6.11730582852571,-1.30398762986864,1.02751364574018,-1.54576333139734,-0.180849309010316,1.28541870618839,0.0778444297482298,-1.20584100919378,-1.23973881897917
11,"Binary Split",100,10,"quantitative",10,"SSS","default",0.690921420598437,4.99359707349387,3.05671777970679,0.628546461293698,-1.29403809587128,-1.41456302409357,-1.72079800894589,-0.253386653744999,2.27687600671808,-0.5656378368651,-1.27894946547772
11,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.70898896183652,6.40983598174897,7.05488918230554,1.37313725365552,-0.816993900052732,-2.52046871238997,0.367580179944451,0.0353881817226114,0.127279417418128,0.908051144698187,1.17661900489894
11,"Binary Split",100,10,"quantitative",10,"ER","default",0.666698672939896,1.04414332397744,4.6497077808973,-0.10171266294542,-1.69287672083618,0.789556278983097,0.359607062380754,0.689704765968674,-0.647607115142993,0.300866557602014,0.266287902220601
11,"Binary Split",100,10,"quantitative",10,"ER","optim",0.720103140215482,4.41772430241398,6.03263084943505,-1.83456587732526,-0.158631044105391,0.136319434183579,0.18695069790547,2.26262951328954,0.176617450483693,-1.38117191006252,0.741109696059803
11,"Binary Split",100,10,"quantitative",10,"AR","default",0.697584726606415,4.51357060484331,5.6531655137208,-1.0716145132654,0.374367902012259,-0.296503576126083,-0.857053075846612,2.17499119469913,-1.2273547445865,-1.1036200942188,0.497701048096891
11,"Binary Split",100,10,"quantitative",10,"AR","optim",0.708090785794016,1.96491750298025,4.61429450461147,0.759889367116187,0.572553554568372,-1.2229347024973,-0.313419656019635,0.186115453117216,-0.547072219932634,-0.132139964277172,-1.48776190957631
12,"Binary Split",100,10,"quantitative",10,"RF","default",0.657712280701754,3.6659438299538,5.36938457157788,0.37432205416327,1.22989987636088,1.48906970553182,-0.944639409521821,0.315549172224124,-0.117176580355797,3.49520576076667,-0.2829526979331
12,"Binary Split",100,10,"quantitative",10,"RF","optim",0.690365914786967,6.71520791003581,8.07286590495518,0.0578023468830349,2.02256603352073,0.772748211923496,0.987871000945466,1.16307656935745,1.48279840316606,1.66304904650412,-1.06565243269397
12,"Binary Split",100,10,"quantitative",10,"SSS","default",0.662961403508772,3.74713386182118,2.72526201844678,0.0264716328780823,-0.3340841416195,1.06811421508922,0.562387988387845,0.675322307550618,0.810594995355022,2.83856124845296,-1.38175631265098
12,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.709072681704261,6.56582876979194,5.64043798607715,1.64730041281506,-0.901348592630535,0.637176743188626,-0.412244575950473,-0.506984084691372,0.862359360151027,2.26958472727083,-1.6951570649563
12,"Binary Split",100,10,"quantitative",10,"ER","default",0.644581453634085,2.09876366344672,0.911637562820549,-0.86507417985876,-0.923203518637986,0.345311464848587,-0.463830222197566,-0.0325451448847044,0.971532483074201,2.88288719387388,1.02597904383309
12,"Binary Split",100,10,"quantitative",10,"ER","optim",0.699278195488722,3.7836389524395,5.11482786551838,-0.279941786136457,1.61550573675792,2.04559974775284,0.776946612928656,1.70755260547055,-0.351746070823638,2.39001270833072,-0.640617141202395
12,"Binary Split",100,10,"quantitative",10,"AR","default",0.670436090225564,4.02059970719259,3.95392322621273,-1.36742890788625,-0.128109487207144,2.5058862310279,-0.842143202242454,0.236641656411632,-0.738601114553953,2.28904077218505,-0.724650542670387
12,"Binary Split",100,10,"quantitative",10,"AR","optim",0.735125814536341,2.68042364611052,3.7805432306251,-2.48289406094017,0.338770883801279,1.25572632854273,-1.52727591419531,-0.0351363131985448,-0.416800862467353,0.924802522054042,-0.602159898057114
13,"Binary Split",100,10,"quantitative",10,"RF","default",0.718016826923077,9.11784669688139,5.88615887618984,1.11546558659622,-0.039839570619474,0.407069013781742,2.09688283438392,1.77147823135019,-0.82293046502495,0.653943716041415,0.291321036615621
13,"Binary Split",100,10,"quantitative",10,"RF","optim",0.722640224358974,8.85874839804825,6.75114535730106,1.56630483619364,0.204470446566675,-1.44596958472232,0.770570251898718,1.19048491398362,0.367373912683999,2.54181738901863,-1.6791818485538
13,"Binary Split",100,10,"quantitative",10,"SSS","default",0.716290064102564,6.13567853663114,4.37969653292906,1.85354227308977,-0.646279251641414,-1.35633739781961,0.198464823126636,0.391614130807135,0.679551999178465,0.990702999659485,-2.47156408783973
13,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.724389022435897,7.24544588573327,5.14747010552303,1.28127640268835,0.941407769342896,0.677449953863151,-0.690540758389755,0.258261755271384,1.99999519610833,3.59959041431263,-0.541324524590395
13,"Binary Split",100,10,"quantitative",10,"ER","default",0.697315705128205,4.57487294816142,3.551113752725,-0.0250460372138972,-0.104398920353439,0.153894955711974,-1.45698951642844,1.44514449257121,0.0419360459555779,-0.884326654734032,-1.41138788050033
13,"Binary Split",100,10,"quantitative",10,"ER","optim",0.738886217948718,6.67720931863861,4.34101936117847,-0.673789952293581,-2.22279196955335,-1.06082320333345,-0.255165606562893,0.700682923806037,0.503709790460509,1.40474012519882,-2.64705862799719
13,"Binary Split",100,10,"quantitative",10,"AR","default",0.732592147435897,6.96813950869007,3.84967301934153,-1.9290674753524,-1.82090676380485,-1.24113914923523,0.0293906711285745,1.04425688104497,-0.852931842784155,1.54504311288327,-1.39806052987231
13,"Binary Split",100,10,"quantitative",10,"AR","optim",0.719983974358974,6.08436095853753,4.65279495286442,-0.0258170165469784,-2.25189652979722,-1.48501699613115,-1.60152204654328,0.133434186043844,0.247526202550147,1.74263012827029,-0.551011833914069
14,"Binary Split",100,10,"quantitative",10,"RF","default",0.648037137510569,3.20104875751092,5.9011289166455,0.87581768223671,-0.887484973643836,-0.776195465023015,0.0570167049486211,4.56604720064753,0.568599022668838,-0.184015384117233,1.20922313294514
14,"Binary Split",100,10,"quantitative",10,"RF","optim",0.683864336689921,4.53024846169523,5.97167377333742,0.568361859254435,-0.615455379901916,0.759186337921889,0.357118969935549,3.18392863370705,0.388183069977771,0.294938640403085,1.15430410846115
14,"Binary Split",100,10,"quantitative",10,"SSS","default",0.657437720138324,1.70712537647413,4.06976517191134,2.42877205120278,-0.639913409065309,0.26284034223403,-2.8852527960913,3.44955314692334,-1.78765682787802,-1.74549040835903,0.988290554431419
14,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.657437720138324,3.013477194799,4.47118686066694,1.50701557201599,0.930963655920119,0.135570958841697,-3.07465013575821,4.59350044309443,-0.795069419046726,-1.31509561981964,1.08223111417783
14,"Binary Split",100,10,"quantitative",10,"ER","default",0.664271775411826,-0.0172063194668757,5.85328484867749,-0.0261732151410925,-0.00228867082898244,0.46707628928654,-0.308024266329437,1.77212106723264,0.304243420893468,-0.218516292133635,-2.12260499349833
14,"Binary Split",100,10,"quantitative",10,"ER","optim",0.678080133355239,2.28067060620915,5.51265995524153,2.32995260241177,0.984452292025234,-1.20601017374689,-0.2694585720322,3.39832504726813,-1.22539032276504,-0.938623608265156,-0.618664135217372
14,"Binary Split",100,10,"quantitative",10,"AR","default",0.660805661186333,1.97833881111638,4.87535803361977,0.931389409273775,-0.740690488764989,-0.124778969246145,-2.21348622469153,3.92577775114431,-1.42357241842797,-0.958813083342897,0.0910939836509859
14,"Binary Split",100,10,"quantitative",10,"AR","optim",0.672053502378195,2.46943945972739,5.0709177076166,-0.397249662002269,0.13157661975555,0.810725396603099,-1.22690310292043,3.92504277815339,-0.913231037875774,-0.38757908423625,0.706986774395529
15,"Binary Split",100,10,"quantitative",10,"RF","default",0.732960753004454,6.91449471203071,7.72051199230441,-0.854126526301418,-1.91151772141442,-2.97864414702339,-2.08679566671552,-1.52245692890752,2.46320569726619,0.30895201496601,-1.5164874172473
15,"Binary Split",100,10,"quantitative",10,"RF","optim",0.762967276161662,11.9126253421438,12.4697157144378,-2.26257303804291,-1.57893784245439,-1.59640515123307,-1.75310555157797,0.00119094518625262,0.961959729274308,1.97833941146071,0.243875816547459
15,"Binary Split",100,10,"quantitative",10,"SSS","default",0.738121250685332,7.98135999243347,7.03222931739811,1.02513305966325,-0.737467049218224,0.021244957260032,-0.92414173435519,-0.347065846184383,1.4246269495466,-0.930056708365791,-1.02416315743534
