"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
8,"Nonlinear",100,10,"quantitative",10,"ER","default",0.847330306960657,9.61093824807351,6.07102430030551,0.818055333925751,1.71673742840296,0.227041867281339,-1.6324555371765,0.449390209267272,-0.953796820969759,-0.508917663013615,1.02856917833616
8,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.843965669084562,14.1582943632312,7.18631006652963,1.93171085756192,1.67134899290025,-0.197245414829436,0.62174830951406,0.237535550659645,0.257414586140093,-0.0348678579039795,0.139688472848824
8,"Nonlinear",100,10,"quantitative",10,"AR","default",0.844225873084498,12.4355916072309,7.81047603760229,1.23719670787781,2.01253086607739,1.58686216608771,-3.43062554174778,0.345280746413748,-0.0425934620569816,1.40883931812459,-0.332960481415236
8,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.849125714560215,12.7437598335261,8.7772572189362,-1.2256993553489,1.20607457723593,0.758829480201955,-2.14931762077939,-0.788379682045115,-0.637391714093772,2.6095945160122,0.682495235982851
9,"Nonlinear",100,10,"quantitative",10,"RF","default",0.827654768912863,7.524361518008,1.51424635240346,-2.42992953507862,-0.447246630302375,-2.82696120169434,1.10617853293268,-1.17020697675014,0.261956067576815,0.267727681418247,1.71327904328632
9,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.827536632346993,9.16234653051369,4.68016789320653,-1.41640165678005,-1.79987893042715,-1.07434650585614,2.0004095365191,-0.688084825795574,1.77417312224236,-0.864461133273921,-0.208637307340118
9,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.821791991542223,7.34004291185927,2.17110693067968,1.40595515001877,-1.54578127825425,-0.445564937165102,2.25651705765694,-1.29036265074525,0.46275562709413,-1.91070928063929,3.16196125382468
9,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.825628426460989,9.04107460189028,5.06638829009137,0.821975670244742,-1.29956434842722,-1.19977956813291,3.99000286008297,-2.02069173618635,-0.694576034119354,-1.75329577986749,-1.59909753492557
9,"Nonlinear",100,10,"quantitative",10,"ER","default",0.811650267709472,3.94937812402144,3.88295903200371,-2.01396666283449,-2.82276512859534,-0.780308019025475,0.915595198496324,-1.27439033936065,-0.7913538899338,-0.666708332970557,2.28392538808338
9,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.834997256828894,5.76243666372341,4.27603314166784,0.769501596842492,-1.20543006239729,0.160362885462297,1.5340419593836,0.291035937348597,-0.100678781622321,-0.63943731710812,2.7976844192855
9,"Nonlinear",100,10,"quantitative",10,"AR","default",0.8389378121108,7.40309575918242,4.78807297455896,-0.658811622551162,-1.23138836117763,-1.47502213236516,3.95304744076186,-1.27077704751237,1.39199446924012,-0.0795539829280851,1.64765077110001
9,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.82425684090809,7.95651804881935,3.43664974304978,0.850543414138345,-2.40671275363566,-1.19365137314514,2.89651782455702,2.46441863955755,-0.400736953278972,-1.61209339472923,2.57727896572182
10,"Nonlinear",100,10,"quantitative",10,"RF","default",0.863661858974359,7.64083389424876,8.97286628338065,-0.771215258087413,-1.71362486976758,-0.218837293404266,-1.73144645925235,0.491336571785928,-1.07861296122089,-0.538724871860662,-0.307371945161556
10,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.866358173076923,8.18426077294636,10.063805280367,-1.01683477239166,-0.646958681435986,-0.248107000798716,0.245937911391744,1.55272839233252,-0.570059075481401,0.478258213138653,-0.885819377214549
10,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.86103766025641,7.14728921833189,9.12039642315708,0.856509675925626,1.8948294210285,-2.30518601169775,-0.498909836148279,0.769246275296741,0.779300997774605,-1.7860376827676,0.76962399817273
10,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.852237580128205,9.65197044905706,13.5408959815825,0.85452645248571,1.04841020968195,-1.92949473183588,0.340342030500151,0.583972173516482,-1.1370325599207,-1.21264067660805,-1.71866681616213
10,"Nonlinear",100,10,"quantitative",10,"ER","default",0.874296875,7.8057890973826,9.16282024284521,0.735266321975905,0.88413797367348,-0.241897214773676,1.17773604002159,-0.151792534923843,0.792525357076582,-0.386046206905717,0.91196061624179
10,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.869741586538462,8.23972277703698,9.94857597857638,-0.0594980059571202,-0.752847867885855,-1.45557452418595,-1.52542541022523,-0.972903141734428,0.610903867422058,-1.56573984530303,0.175693013205022
10,"Nonlinear",100,10,"quantitative",10,"AR","default",0.87864983974359,7.46476273188293,9.52101784904762,0.118689362333794,-1.76930263193772,-1.41160975803198,-1.67256917680115,0.839399373936463,0.737336576248909,0.559879150048242,-0.0149348850349034
10,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.871630608974359,7.74703793822148,10.501576020916,-1.37632594657783,0.711333292344897,0.174050456956812,-0.42051586957981,-0.832788548927308,-0.450018712090268,-1.08758447362768,0.2069754961906
11,"Nonlinear",100,10,"quantitative",10,"RF","default",0.840732659393454,4.08845117770558,15.2229738362624,1.15921665728624,1.6567130489867,-2.20698310847167,-1.80901969796982,0.133050447868949,-2.02749274186837,-1.07972718560458,-1.2416875573934
11,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.850991892703433,5.29244007489674,21.2680249341131,0.00384960882496614,1.87540439533587,-1.0971664669347,-1.50051375481479,1.29471973969837,-1.00477349636608,0.557098932146751,-0.875989786631283
11,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.851904714242819,4.1386726571156,17.5821316709416,-1.22489967168898,1.0337055878106,-0.852040209227374,-3.34566120906227,-0.572056326812261,0.226132426315903,-0.444697789210114,-1.64316958482158
11,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.846740066059454,7.89465202629723,24.5640567658386,0.759102776057603,0.878767239289783,-0.630363159071319,-3.20924385710862,2.14995708387683,-0.490258059085487,-0.200680392949551,-1.11597319329683
11,"Nonlinear",100,10,"quantitative",10,"ER","default",0.847036332699429,3.79115140906806,15.6685183871091,-0.584810987318,-1.41511710569991,-0.0659760657920485,-1.88591191108495,0.191230213315766,-0.793562172379073,-1.4194921079467,-0.317638572194983
11,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.850143128815934,4.99270494380629,20.2003894173542,0.506367358633161,1.73476258622477,-1.2683432722646,-0.508532199619752,1.98469685043346,1.4011505923415,3.12378066111597,0.123455350411618
11,"Nonlinear",100,10,"quantitative",10,"AR","default",0.857976178560705,5.07983643811378,18.2722712855583,-2.07517544207562,1.10303711495812,-1.91444605059909,-1.50563663988577,2.10970762526108,-0.4316004765998,-0.0606717759662725,-1.79174896519124
11,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.8502612351116,5.56423866152193,17.6086084825233,-1.07113135549611,1.09644512658862,0.160053165004087,-0.383160593954709,0.255619229226351,0.712949779836536,1.22501347540276,-0.557052169682994
12,"Nonlinear",100,10,"quantitative",10,"RF","default",0.85753772060353,10.0495011747738,13.4250142338358,-0.225502752235624,-1.73623294346539,0.231196043975593,-1.64122137301361,0.131820046353888,2.41050006239229,0.0864350325640911,0.178101209331075
12,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.85753772060353,9.88136772457614,13.1959095391455,0.0857185447461987,-0.921635236420556,1.61674840345375,-1.19713420886311,1.07974133336792,1.35743022626475,1.0400906763492,-0.674112947083208
12,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.852133634138146,5.99413832321554,13.5168648925885,1.93823721514028,0.076272079944574,1.3960857960071,1.5304346583946,1.35248605506768,0.418062182878951,-0.75995704765975,1.05223643002975
12,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.85656170498728,9.33813111300554,17.5483728802912,0.113094497373632,-1.35208195190004,3.47154228704263,1.72457083970418,-0.864680125868289,-1.56937056248501,3.40238677394084,0.429282199310278
12,"Nonlinear",100,10,"quantitative",10,"ER","default",0.838959423350774,5.68024055754661,10.7282432633287,-2.34071369476841,-0.0653604158305485,0.743302344400651,-2.30449474035052,0.506046147829832,2.79137948207882,0.456724081610842,-0.423747173172674
12,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.850201603225652,6.96244378696527,13.2241818632576,-0.662818173281475,-0.57670622544725,2.24922163809347,1.33143261904412,-0.633260205312903,1.77638824894218,0.765425469151662,0.954598944527747
12,"Nonlinear",100,10,"quantitative",10,"AR","default",0.855693691099058,5.96598842888052,12.6463659278472,0.842031250498397,-0.390308150471652,2.21597259110231,-1.7664972296621,-1.31742501424896,0.228406771884012,-1.30333821269628,-1.16201689676264
12,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.837553400854414,8.06077653548552,10.7842858202273,0.921861585220341,0.611854674842582,-0.162263338167088,0.719527200565368,1.23074463935547,2.04402039346245,0.555574976680009,0.587529452791382
13,"Nonlinear",100,10,"quantitative",10,"RF","default",0.838142770235656,9.63074204514703,12.8770820239566,1.50366913928847,0.621361923793425,1.29122712358017,-0.645450694239117,0.648407124960354,0.0635577303308387,-0.986310061265645,-0.399441817901605
13,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.832857726050205,11.3529021779759,13.9948460492804,1.65924406891791,1.65481453166658,-0.549743067614451,-1.09130115454021,1.049716612213,0.433649611420109,-0.852287055730334,0.704078168835364
13,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.837508404841188,8.51404749562232,12.1968926219456,1.06564894803689,1.15796181737992,0.537757527156601,0.249186494241084,1.11585944100367,-0.28852987330671,-2.15015120327021,0.23361850914298
13,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.836699939164959,11.2491458678139,14.5812039089939,-0.025646319556043,2.21019627011082,0.889172485511931,-0.440086467714832,3.16051665882774,-0.0930983306830589,-0.414944290039577,-0.825563966771241
13,"Nonlinear",100,10,"quantitative",10,"ER","default",0.842831470927254,7.49708077336961,10.4407329334601,0.916795250992929,0.713889334640367,-0.419591359979495,0.891701371176372,3.58749908545389,1.86918468439659,0.335992316644003,-0.07244012802809
13,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.848240586577869,7.12133991979185,10.3931938253149,-0.00971747992903886,0.269340333865917,2.62914498188468,0.228594196902519,2.64057786460007,0.222999761681801,0.376699139285564,-1.93038628688623
13,"Nonlinear",100,10,"quantitative",10,"AR","default",0.84722400102459,9.65790367899769,12.0168969448103,0.884391665248053,0.652046142676487,2.32203483385656,0.720524052827278,0.356941606795491,-1.7368554312328,0.066151122657775,0.0649857181718381
13,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.849765464907787,8.09743092378846,12.2256737982699,-0.280193722028282,-0.226224385742817,0.0354311820571689,-0.16760042304402,1.74248268011238,0.795551804759558,-1.46811161869151,-0.187586131182848
14,"Nonlinear",100,10,"quantitative",10,"RF","default",0.835447217597336,6.42221052281059,11.9916131341038,-1.49728788056722,-1.1345715998864,-3.31919415953262,-0.550680589092126,3.05723592164368,-1.10673142262055,-0.0941322631251071,-1.14613162902394
14,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.83409643954918,8.39639599799865,12.3383134930174,-0.290084543193729,-0.873222319142751,-0.114503180645372,-1.20258697843624,7.05345642327554,1.05342024540514,0.24950736804732,-0.566496760505095
14,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.815679831582992,6.685224185593,8.60550227487603,-2.12271534648807,-2.19796318811263,-0.424671636743032,-1.25085052959383,5.33589971097921,0.751904998945849,-2.47323377103786,1.65190161791058
14,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.815039462730533,6.31807913224979,12.9177373803795,-0.875966773498101,1.7734182329812,-0.505739515808994,-1.1926649273139,5.2631967322666,0.170339643686735,-0.245428395094629,-0.665535683112906
14,"Nonlinear",100,10,"quantitative",10,"ER","default",0.805570008324795,6.46526609635295,7.95577361541145,-1.33198093049995,-1.81571487882318,-0.681016864132719,0.853293387565337,3.20050150451363,0.360269075276124,-0.706649286076058,0.112108527628141
14,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.805570008324795,5.42445582822195,8.06719307694814,-1.68453153228884,-0.176870090765175,-1.22852477257742,0.380106281518616,3.73709168890443,-0.000171402163236396,0.314228608212189,0.00623135929201005
14,"Nonlinear",100,10,"quantitative",10,"AR","default",0.843798027663934,6.94238059008396,10.2398387734941,-0.370175615441146,-0.468341153561298,-0.0460623591992203,-1.1405111563376,5.69867732125428,-1.2053372227678,-1.43582636902331,0.675587136908555
14,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.836573866547131,5.79031816874589,11.989542796764,-0.138333078545851,-0.47107385419153,-2.79504251263438,-0.230493295801546,4.72438007904632,1.69644170843603,-0.764664313257639,-0.304511084579085
15,"Nonlinear",100,10,"quantitative",10,"RF","default",0.848947322057787,11.1021388829742,6.38829778794974,0.83973450664682,-2.11964293403631,-0.259511464893107,3.49723651853107,-1.20591282201081,-2.21213892653309,-1.32655149876771,0.347020928049881
15,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.848947322057787,12.7927050351969,6.46538364753498,2.04327062259934,0.18497335441077,1.69980554790205,3.40172563775165,-0.29701551887827,-2.03221347635536,-1.74243375048284,0.954894333750615
