"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
5,"Interaction",100,10,"categorical",50,"ER","default",0.52521269142228,1.53796254803036,0.851989147163596,0.564074355870632,0.768495535898036,-0.0820761771020643,0.36536613080193,1.19735302698315,1.25666179692357,0.395411502503207,-0.18724740489168
5,"Interaction",100,10,"categorical",50,"ER","optim",0.522964668201381,0.0264318182983092,1.37922977071607,1.20254163714193,-0.617410111345134,-0.174891434696164,-1.38457204069169,-1.67397855653413,-0.843657928373224,-0.766665718790708,-2.13290765160147
5,"Interaction",100,10,"categorical",50,"AR","default",0.521052947652888,-0.520324749199176,0.828724579409094,0.986337927493122,-1.09260658607032,1.24840049910925,-0.319369560338826,-0.296066200535304,-0.0576057439364866,-0.803020458570527,0.352390830099867
5,"Interaction",100,10,"categorical",50,"AR","optim",0.51021919727755,0.353986909957447,1.04611108192579,-0.373095303815049,-0.0810304843934147,0.279535911687814,0.445368545387185,1.3584210247338,0.162688105355959,-1.12842901908117,-1.72712225256091
6,"Interaction",100,10,"categorical",50,"RF","default",0.504363043678492,0.609439162757567,-0.788076260059388,-0.350594299743598,-1.1279041165333,-0.650142879911124,-0.396427815288417,0.414705829452708,0.815944974775782,-0.208670837589725,0.505547115750579
6,"Interaction",100,10,"categorical",50,"RF","optim",0.507392545782925,-1.26859247306683,0.161350198609371,-0.176660697443057,-0.307481123003379,-0.221299884105672,-0.675417752932022,-0.744329411082927,-1.98868048591407,-2.01313965618811,-0.475791083201413
6,"Interaction",100,10,"categorical",50,"SSS","default",0.505368205645726,-0.930177374586638,0.176515304216712,0.230171462331131,3.30201241628126,-0.451716010898604,0.941461195252628,0.852617710975219,1.3624780160901,0.530431733511233,-0.156420548323106
6,"Interaction",100,10,"categorical",50,"SSS","optim",0.506331319004769,1.12226798456785,1.31251812736092,-0.0462615768898636,3.08808654321501,0.91819253698557,0.508613090580918,0.460455716095376,0.921173461533062,-0.172935004561131,-0.792656024199099
6,"Interaction",100,10,"categorical",50,"ER","default",0.530254974750812,0.550208761612841,0.0911224794985382,-0.275533783722394,0.15383042039942,-0.814952210642736,0.362230676140782,-0.011926456258305,-0.584728838599704,1.50876008211189,1.14836115307246
6,"Interaction",100,10,"categorical",50,"ER","optim",0.55059648954191,-0.664168038780847,0.12499591569149,1.52083556563898,0.17060544150333,1.75465968191196,0.926743568030327,1.53114208751013,2.31351767826419,1.49149862195647,0.939488820251409
6,"Interaction",100,10,"categorical",50,"AR","default",0.560195586097529,-1.9729417748875,1.58484062657912,-0.511325959676755,-0.293017723914194,-0.541706681258051,0.391535253172407,-1.85555290074581,1.33275504604752,-1.35454334226622,-1.24856570419905
6,"Interaction",100,10,"categorical",50,"AR","optim",0.508916307251182,-0.516940883301774,0.80355131879635,1.90265063203443,1.19606219085267,-0.407383559819291,-0.241217191215458,0.957078012039669,-2.05553728006454,0.240680975257216,-0.161372008267339
7,"Interaction",100,10,"categorical",50,"RF","default",0.493090583017085,0.240169353156365,0.278450607163308,0.872681183975862,0.529726689224525,0.816870238189518,-0.332475371645886,1.55884026746983,-0.234128369635882,0.00175241957885185,-0.881655585010312
7,"Interaction",100,10,"categorical",50,"RF","optim",0.486905734095531,1.5399925330334,0.311291574786507,3.27533462428311,-1.9955750495057,2.17158481950814,2.07746968914426,2.06282865755476,1.35234987937413,2.06363019606201,-0.449357347318628
7,"Interaction",100,10,"categorical",50,"SSS","default",0.492914444924821,-1.05370351379546,1.9016526734583,2.10498681026997,0.254543378056934,1.739836406882,0.164679451431291,4.15247409277216,-0.115017238400787,1.02623965509967,0.985232234624775
7,"Interaction",100,10,"categorical",50,"SSS","optim",0.494047333109158,-0.675496038488821,-1.51141659295421,2.10940373347085,-1.094258185793,-0.72740361248515,-1.50014317672737,1.2816891357077,-1.19149861911932,0.728246554108323,-2.84146501781379
7,"Interaction",100,10,"categorical",50,"ER","default",0.493228691293974,-0.556787419769753,0.10457561984203,-0.746721343632326,-1.16806145008072,-0.836670909294535,0.811843055713732,0.552002253713325,0.449010750639936,0.0861460168717706,-1.25411518082513
7,"Interaction",100,10,"categorical",50,"ER","optim",0.485570687418936,1.33249538204701,1.52078547177163,1.32210517531522,-0.830660188934026,0.956270339918639,-0.382728598878814,2.36388690946729,0.394180804625878,-0.493411377258599,-0.20126286001165
7,"Interaction",100,10,"categorical",50,"AR","default",0.521392771933196,1.90222786051325,3.06790960764189,2.61819470186845,0.121462388420755,-0.254637596924276,-0.563488138987922,1.63387726881047,2.15961075545731,1.32354963408852,1.97596940012066
7,"Interaction",100,10,"categorical",50,"AR","optim",0.504315383260476,0.963379802071286,1.46726146293742,1.0592276601864,-0.287312622119191,-0.0168035754161859,0.0626732959283574,1.74925124906793,0.634053169458748,0.654988079570029,0.181149106644869
8,"Interaction",100,10,"categorical",50,"RF","default",0.497671615734512,-0.162225585446376,0.0502308897044719,-0.531153795447125,0.421462557621389,0.48785285881679,0.681188802484103,0.313782611251021,0.830508782742468,-1.1286921418077,-0.135186664014546
8,"Interaction",100,10,"categorical",50,"RF","optim",0.493371212121212,-0.473478331072208,0.281007965648197,0.451327537185435,-1.7625623514769,-0.692095292159991,1.60069415086296,0.596467018032302,0.860222263013061,-1.7450470106268,0.682826828809775
8,"Interaction",100,10,"categorical",50,"SSS","default",0.498058011403677,-0.67906407171456,-0.985797372909382,-2.45060231509675,0.487347951546797,-2.12459406085097,2.850227376935,-2.51454632377669,1.18870981772932,0.239543846290303,-1.18063799340591
8,"Interaction",100,10,"categorical",50,"SSS","optim",0.493495339227369,-2.09685449314127,-0.0201282319570441,-0.144075578253803,-0.347266525241373,-0.560588998787191,2.38842252965243,-0.23536132906727,0.85991180090526,-1.1596350719262,0.375679399715783
8,"Interaction",100,10,"categorical",50,"ER","default",0.540034995835736,0.00394587180704451,0.878448174433045,-1.37369396981642,-0.558106580223404,-0.968562209939316,1.12834873782823,0.696752155603937,-0.73867800062945,-0.537404114300307,0.546506082255906
8,"Interaction",100,10,"categorical",50,"ER","optim",0.536709590620796,-0.0683733044297373,2.33403397270493,0.406665814439598,-0.852833427720385,0.299303373165778,1.53045563292392,-0.0303406718233993,-0.640450989711658,0.431781308956687,0.192682573347303
8,"Interaction",100,10,"categorical",50,"AR","default",0.545074155935678,-1.25796623107882,-0.439532552069617,-1.31453482740027,-0.323545813945182,-0.168850085752919,-0.059381654903912,-0.34375195331139,-0.674582725573525,-1.05812305208615,-1.63565561347456
8,"Interaction",100,10,"categorical",50,"AR","optim",0.578368249087065,-0.221698011814795,1.31879175573112,-0.77148248967004,-0.826937695295188,-1.10427858259263,-0.472323636690289,-0.619080310980564,-0.214650427367883,0.176967396873702,-1.02709943597443
9,"Interaction",100,10,"categorical",50,"RF","default",0.530304487179487,0.865279597476645,1.13099857530001,-0.858533154908747,0.304149707500469,0.569919103463921,2.07989385197906,0.916770375103543,0.166534700666899,0.0110991941654956,1.20180218594499
9,"Interaction",100,10,"categorical",50,"RF","optim",0.520064102564103,-0.20853740706458,0.322926582071328,-0.185323214679215,-0.145757637525533,0.931523133049211,1.95707912189789,0.99388093378459,-0.618334629355959,1.09620732553559,1.62317437663508
9,"Interaction",100,10,"categorical",50,"SSS","default",0.524785657051282,-0.348998560434955,-0.727968773712104,-0.537380531564538,1.735004883651,1.92846387321012,1.2532927747459,1.01865092336791,0.0769602476561908,0.618759957002537,1.57885340685487
9,"Interaction",100,10,"categorical",50,"SSS","optim",0.526426282051282,-0.371572326511139,-0.330237700528004,-1.57566379326066,0.836978504079031,0.607736442662604,3.44440625407425,0.681691355578757,1.77869467159905,-1.97325433622747,3.06489515923674
9,"Interaction",100,10,"categorical",50,"ER","default",0.523034855769231,-1.15026672238434,0.964958948216072,1.23057892536516,1.79509150700223,2.22160266036214,2.08564376344803,2.29333947786328,0.506369328065854,-0.435743963406467,0.445729095908562
9,"Interaction",100,10,"categorical",50,"ER","optim",0.563435496794872,-0.634875361624099,0.334074341429222,-1.61086770266539,-1.78356252019562,-1.38299729077522,-1.60735998817576,-1.19019120015947,-0.360907396203711,-0.546432839581376,-0.161327169155109
9,"Interaction",100,10,"categorical",50,"AR","default",0.547992788461538,-0.57161661034182,-0.877340320309099,-1.11182230758593,-0.0010247606331375,0.171961215309647,-0.381512316970444,-0.581018344112819,-2.31053385349272,-1.07191990188643,-0.420280116161752
9,"Interaction",100,10,"categorical",50,"AR","optim",0.554090544871795,-0.933199893666074,-0.191779850478382,-1.19663162152892,1.13575085059379,1.10688725108004,0.0983171974887625,-0.472929228583402,-2.13725430713035,-1.07909535341326,1.45015085894036
10,"Interaction",100,10,"categorical",50,"RF","default",0.498361221321373,-1.79218639938858,0.366069453154506,2.23942728833029,-1.06559913181834,2.70781884223898,-0.734812724206151,-0.382930829679707,0.259880124682791,0.604314005114594,-0.2951457059637
10,"Interaction",100,10,"categorical",50,"RF","optim",0.500345006037606,1.86800593128314,-0.166060319797982,0.929447396506742,-0.074971323905878,4.69778778405067,0.242279052284077,0.320394910136065,2.53565153609675,1.3341935228086,-1.09382803679016
10,"Interaction",100,10,"categorical",50,"SSS","default",0.4915092409466,-0.743621250801682,-0.215693440311504,0.339889070899489,-1.19118696056092,3.00457769174277,1.36858244831148,1.15327753488615,-0.120469579687684,0.0478386855880945,1.86622716872816
10,"Interaction",100,10,"categorical",50,"SSS","optim",0.501871457169105,-1.49840174863538,-0.700948341234759,2.98541698710436,-1.83563839499813,2.54101414101158,-0.614319772223194,1.18272068664429,-0.37436916893426,-2.32473090072677,0.700040220720695
10,"Interaction",100,10,"categorical",50,"ER","default",0.531975239799255,-1.29125476716347,-0.988693907013423,-1.34614628720027,-1.16172543782424,0.946264888043802,-0.439022903866131,-0.415455398969333,-0.813839926431952,-1.10888781835248,-0.28187557181092
10,"Interaction",100,10,"categorical",50,"ER","optim",0.495332389247044,0.877933332426067,0.387501814174767,0.514452023527773,0.292752160026846,-1.50957459247977,0.827077926116474,0.0765798866565957,0.224882145790282,-0.0560633626248395,-1.07456250497001
10,"Interaction",100,10,"categorical",50,"AR","default",0.464907670767959,-1.45396924291645,0.660665309237387,-2.04399064675943,0.497345678771829,0.248458079724532,0.529740588318775,-0.355523198322944,1.3921650706091,-0.978795457006191,1.65822763601191
10,"Interaction",100,10,"categorical",50,"AR","optim",0.536472353382463,-0.508725270277423,-2.18933505122151,-0.289005947704728,-0.839762486874703,-2.04137475046267,-1.14733863286328,-1.35742318746278,-0.543026236251486,-0.938948965063129,-0.788184405574607
11,"Interaction",100,10,"categorical",50,"RF","default",0.511463749494658,-0.905543590578722,0.697303789787068,1.45888977254583,0.903376640560269,-1.6010615844763,0.325545003449564,-1.59655597645872,-1.30206732632307,0.398887655131117,-1.81618933469351
11,"Interaction",100,10,"categorical",50,"RF","optim",0.521118275954545,0.42858599286101,-0.109967484465966,-0.850919394090197,-0.195955294211146,-1.42713291577872,-0.0784393275881993,0.133210042304719,-0.921565349564197,-0.786872252652863,-1.22171760259363
11,"Interaction",100,10,"categorical",50,"SSS","default",0.521952840119921,-0.177492447169784,1.24344662452154,1.57811809880723,1.91147067165101,0.403707763806971,1.0528396447486,0.595249609396011,-1.50634635090173,2.01573076839677,-1.53784573148929
11,"Interaction",100,10,"categorical",50,"SSS","optim",0.504919325464014,-0.262050390833467,-0.0218211731739611,-0.410491456850756,0.917331618004018,-2.19808155550959,-1.75306220972238,1.56130964213976,1.23209865180846,-0.180181001831764,-0.0810500881902771
11,"Interaction",100,10,"categorical",50,"ER","default",0.557314744767463,0.250803897648533,-0.908121612326733,1.24691640011725,0.0142878074654833,-1.0831433981263,-1.44232570498886,-1.5188215892764,-1.19705908266973,-1.65680482449868,-0.674685065466332
11,"Interaction",100,10,"categorical",50,"ER","optim",0.540465354579696,-0.808217210495273,-0.419143972944471,-0.352648765624449,-0.206144923800175,-0.3163768191835,0.597004575145478,0.429728971291097,0.273348017235713,0.149539628486106,-0.40275653155278
11,"Interaction",100,10,"categorical",50,"AR","default",0.506694525499237,0.832396387044445,-0.574252206648565,0.465517202878997,0.620731590453992,1.29393938944787,-1.17304965388943,1.26655617414736,-1.33411608050191,0.18120196404052,-1.03977575037117
11,"Interaction",100,10,"categorical",50,"AR","optim",0.527412530870869,-0.475916836498768,-0.37459266306638,0.4108498986693,0.264178509047539,0.234219883619895,-0.229764872273429,-0.192211308050096,-0.52355782086922,-1.24008500912858,-1.09668188424741
12,"Interaction",100,10,"categorical",50,"RF","default",0.469832069252432,-0.826712128915023,-0.322222277977385,-0.926787559518923,1.60265006609231,0.427217831858541,-1.11934399983697,-2.19541164838307,0.489130254864152,1.60645472028767,0.912188090688987
12,"Interaction",100,10,"categorical",50,"RF","optim",0.493091557859703,-0.343765191146896,0.234836565355106,0.0344236544247135,0.391842116723772,-0.134630786004993,0.69070270844489,-1.24298282939735,-1.31895889812437,0.434784332271594,-1.53414160057835
12,"Interaction",100,10,"categorical",50,"SSS","default",0.465993823604711,1.11806748094999,-0.872278540122887,-0.0584033349270162,-0.763834259449962,-0.814978935736562,-1.16831057856628,0.647246316977245,-0.341105445109574,0.678375703713783,0.797180779643699
12,"Interaction",100,10,"categorical",50,"SSS","optim",0.491123431899642,0.119501866608069,0.405106350949622,-1.02503466723599,0.12799123365643,-0.940503088978229,-1.54828405884387,-1.51747808435731,-0.975332473075847,-0.196898395384617,-0.391499525087894
12,"Interaction",100,10,"categorical",50,"ER","default",0.506756432411674,0.409336477552981,-0.544222982259249,0.379047943520598,-1.64953593944644,-0.360857416757596,-1.10676769339435,0.300913742696542,-1.02416064950633,-0.84572904571859,-1.31610525028698
12,"Interaction",100,10,"categorical",50,"ER","optim",0.513538866487455,0.680207390813092,-0.102825928887235,0.26576951284562,0.596730826331697,0.935050478148008,0.312466672448996,-1.11190357128551,0.697711485468155,-0.523341514637907,-0.672374890814972
12,"Interaction",100,10,"categorical",50,"AR","default",0.507764496927803,0.16717060201394,0.510411047509758,1.76672682433938,0.227480683824259,-0.853954752612615,1.43210449325729,1.57630855299444,-0.66634473237805,0.767628017914152,0.76829203774221
12,"Interaction",100,10,"categorical",50,"AR","optim",0.50942860343062,0.397997176799757,-0.716685072814445,0.0126217329690318,0.427259921569731,0.071784597448375,1.05216805183927,-0.332539912558387,-0.125697348860416,-1.24905245850967,0.461653009967307
13,"Interaction",100,10,"categorical",50,"RF","default",0.483895935583742,1.75975063421594,-0.673798884653179,-0.88289833799634,-0.903286702833261,0.334371234725405,1.12525152358676,0.375692269047777,-0.77855827578635,-0.592117994484331,1.60115634231404
13,"Interaction",100,10,"categorical",50,"RF","optim",0.497237988951956,-0.155429243758772,-0.219995110221122,-1.55174218973102,-0.448115330381984,0.294816124194469,-1.32000266753006,-1.95707072917698,-0.32631431099411,-0.565869814540738,-2.10182699928552
13,"Interaction",100,10,"categorical",50,"SSS","default",0.49811799247197,0.0286465749978694,-0.259588051325458,-1.44912374321305,-0.866775898741036,0.982305345528063,-1.63783972701914,-2.23878599553406,-1.39022481769444,-1.73392959028379,-0.873222602418282
13,"Interaction",100,10,"categorical",50,"SSS","optim",0.497191988767955,-0.836808206904537,-0.620464903527461,-1.62952285178195,-1.50420025220785,-0.0625000739291832,-0.836494444285022,-0.0758775850984947,0.169744316103256,-1.00108934790597,-1.30701835694292
13,"Interaction",100,10,"categorical",50,"ER","default",0.511390045560182,0.163626479635237,0.690969096381571,0.0440718416819143,0.816538751193539,1.09496532703121,0.909468047096587,0.700950535509573,0.47043014853917,0.50709090696396,0.0581448185528725
13,"Interaction",100,10,"categorical",50,"ER","optim",0.516512066048264,-1.54365605068958,0.609529458267455,2.01048308946499,0.0181212008114944,0.978312442136515,1.32727232288466,-0.553255939655305,-0.714047742901398,-0.351248540399226,-0.753533276080696
13,"Interaction",100,10,"categorical",50,"AR","default",0.521950087800351,0.46969414406752,1.32104787563145,-0.256076062867709,1.01597592124331,0.365763989748533,1.523402660163,-0.519279710392503,0.593527743624728,-0.109629740336521,-0.787180128873066
13,"Interaction",100,10,"categorical",50,"AR","optim",0.540926163704655,-1.16957942276485,0.290718905531716,-1.12525590178841,-1.0638466134109,-0.605068616084868,-1.4742670811797,-0.992698216800041,-0.632294295997494,-0.922152719390402,-0.853012853270396
14,"Interaction",100,10,"categorical",50,"RF","default",0.500807709112482,0.311667365235539,1.79162220886878,1.23332179111671,0.784713218827979,0.423433487324346,0.920778738833341,-0.302520180232295,-0.825351012660296,1.85961571363472,2.53087163436503
14,"Interaction",100,10,"categorical",50,"RF","optim",0.503525459873091,1.4567656666026,0.498286978916593,-2.50833989615069,-0.157427797796718,-0.731077845535363,-0.761501442366764,-2.15204823564328,0.492190340460721,-0.409065512549371,-0.578918798434594
14,"Interaction",100,10,"categorical",50,"SSS","default",0.507918756087882,-0.24908597977879,0.343430430058064,-1.26983017750574,-1.26484050870483,-1.88521209891621,-2.30626242947507,-1.92422534260774,-1.47224866616912,1.20118932571987,1.43216495433608
14,"Interaction",100,10,"categorical",50,"SSS","optim",0.511003282946715,0.380982601039381,0.829523581074623,-0.64658647282045,-1.15604768398918,-1.47479059247247,-0.620351277550508,-1.03727618391125,1.00928762376905,2.02401662676162,3.01409434109581
14,"Interaction",100,10,"categorical",50,"ER","default",0.528420137009913,0.00769135187766621,0.647888805234156,0.355069748868355,0.0677689663124373,-0.152843510937089,-0.393784574047106,-1.32347542505316,0.60365382233659,-2.37345557592186,-1.01388295117054
14,"Interaction",100,10,"categorical",50,"ER","optim",0.538840185833223,-0.305596440855997,-0.0345934613168434,0.731344157471247,1.39284972172258,0.0918855281814696,1.69118322469332,-0.488443066379953,0.637235008333188,0.213397521858711,-0.701924320757108
14,"Interaction",100,10,"categorical",50,"AR","default",0.550597063386125,0.317851713573381,2.22804160492731,1.12764567369205,0.343828053795603,0.53939064634917,0.662465807787151,0.087757149312086,0.675414846556782,0.441481001413604,1.30629001098406
14,"Interaction",100,10,"categorical",50,"AR","optim",0.548083745204853,1.24885270587858,0.73219091987377,0.298893884324471,1.04644088704538,1.14489905852835,-1.20147569156125,1.15589350478622,-2.1957574684061,2.01884278286907,0.676905255335134
15,"Interaction",100,10,"categorical",50,"RF","default",0.501552223520187,0.731091973855562,0.976775391895233,1.32514257200189,-0.93137894372157,0.317719325541252,-1.39271101385709,0.104604795441467,1.6893267842312,2.74886428208605,-0.92167298036815
15,"Interaction",100,10,"categorical",50,"RF","optim",0.497193595877806,-0.527745667882962,0.868629665480958,3.82172116067054,-1.16341281201132,-0.885370403525638,-0.551779878064389,1.63413250394504,0.181633082769897,-1.27814056570489,0.545824834572918
15,"Interaction",100,10,"categorical",50,"SSS","default",0.496179449840777,1.06061928036235,0.425727578049556,3.08522191192689,0.474317193492923,-1.11340528046627,-1.34430088130644,-1.91214852131341,0.770323928877386,-1.33278991601399,-0.436794352003514
15,"Interaction",100,10,"categorical",50,"SSS","optim",0.502932422268807,-1.06976044557905,-0.593348884439894,4.22726298673592,-0.77405988089371,-1.5805237950293,0.372060430507194,1.46936491321722,-0.36205493797699,-1.05606544527374,-1.20483864922859
